010.360	0.000000000000	0.000000000000	-0.000000000000	
010.380	0.000000000000	0.000000000000	-0.000000000000	
010.400	0.000000000000	0.000000000000	-0.000000000000	
010.420	0.000000000000	0.000000000000	-0.000000000000	
010.440	0.000000000000	0.000000000000	-0.000000000000	
010.460	0.000000000000	0.000000000000	-0.000000000000	
010.480	0.000000000000	0.000000000000	-0.000000000000	
010.500	0.000000000000	0.000000000000	-0.000000000000	
010.520	0.000000000000	0.000000000000	-0.000000000000	
010.540	0.000000000000	0.000000000000	-0.000000000000	
010.560	0.000000000000	0.000000000000	-0.000000000000	
010.580	0.000000000000	0.000000000000	-0.000000000000	
010.600	0.000000000000	0.000000000000	-0.000000000000	
010.620	0.000000000000	0.000000000000	-0.000000000000	
010.640	0.000000000000	0.000000000000	-0.000000000000	
010.660	0.000000000000	0.000000000000	-0.000000000000	
010.680	0.000000000000	0.000000000000	-0.000000000000	
010.700	0.000000000000	0.000000000000	-0.000000000000	
010.720	0.000000000000	0.000000000000	-0.000000000000	
010.740	0.000000000000	0.000000000000	-0.000000000000	
010.760	0.000000000000	0.000000000000	-0.000000000000	
010.780	0.000000000000	0.000000000000	-0.000000000000	
010.800	0.000000000000	0.000000000000	-0.000000000000	
010.820	0.000000000000	0.000000000000	-0.000000000000	
010.840	0.000000000000	0.000000000000	-0.000000000000	
010.860	0.000000000000	0.000000000000	-0.000000000000	
010.880	0.000000000000	0.000000000000	-0.000000000000	
010.900	0.000000000000	0.000000000000	-0.000000000000	
010.920	0.000000000000	0.000000000000	-0.000000000000	
010.940	0.000000000000	0.000000000000	-0.000000000000	
010.960	0.000000000000	0.000000000000	-0.000000000000	
010.980	0.000000000000	0.000000000000	-0.000000000000	
011.000	0.000000000000	0.000000000000	-0.000000000000	
011.020	0.000000000000	0.000000000000	-0.000000000000	
011.040	0.000000000000	0.000000000000	-0.000000000000	
011.060	0.000000000000	0.000000000000	-0.000000000000	
011.080	0.000000000000	0.000000000000	-0.000000000000	
011.100	0.000000000000	0.000000000000	-0.000000000000	
011.120	0.000000000000	0.000000000000	-0.000000000000	
011.140	0.000000000000	0.000000000000	-0.000000000000	
011.160	0.000000000000	0.000000000000	-0.000000000000	
011.180	0.000000000000	0.000000000000	-0.000000000000	
011.200	0.000000000000	0.000000000000	-0.000000000000	
011.220	0.000000000000	0.000000000000	-0.000000000000	
011.240	0.000000000000	0.000000000000	-0.000000000000	
011.260	0.000000000000	0.000000000000	-0.000000000000	
011.280	0.000000000000	0.000000000000	-0.000000000000	
011.300	0.000000000000	0.000000000000	-0.000000000000	
011.320	0.000000000000	0.000000000000	-0.000000000000	
011.340	0.000000000000	0.000000000000	-0.000000000000	
011.360	0.000000000000	0.000000000000	-0.000000000000	
011.380	0.000000000000	0.000000000000	-0.000000000000	
011.400	0.000000000000	0.000000000000	-0.000000000000	
011.420	0.000000000000	0.000000000000	-0.000000000000	
011.440	0.000000000000	0.000000000000	-0.000000000000	
011.460	0.000000000000	0.000000000000	-0.000000000000	
011.480	0.000000000000	0.000000000000	-0.000000000000	
011.500	0.000000000000	0.000000000000	-0.000000000000	
011.520	0.000000000000	0.000000000000	-0.000000000000	
011.540	0.000000000000	0.000000000000	-0.000000000000	
011.560	0.000000000000	0.000000000000	-0.000000000000	
011.580	0.000000000000	0.000000000000	-0.000000000000	
011.600	0.000000000000	0.000000000000	-0.000000000000	
011.620	0.000000000000	0.000000000000	-0.000000000000	
011.640	0.000000000000	0.000000000000	-0.000000000000	
011.660	0.000000000000	0.000000000000	-0.000000000000	
011.680	0.000000000000	0.000000000000	-0.000000000000	
011.700	0.000000000000	0.000000000000	-0.000000000000	
011.720	0.000000000000	0.000000000000	-0.000000000000	
011.740	0.000000000000	0.000000000000	-0.000000000000	
011.760	0.000000000000	0.000000000000	-0.000000000000	
011.780	0.000000000000	0.000000000000	-0.000000000000	
011.800	0.000000000000	0.000000000000	-0.000000000000	
011.820	0.000000000000	0.000000000000	-0.000000000000	
011.840	0.000000000000	0.000000000000	-0.000000000000	
011.860	0.000000000000	0.000000000000	-0.000000000000	
011.880	0.000000000000	0.000000000000	-0.000000000000	
011.900	0.000000000000	0.000000000000	-0.000000000000	
011.920	0.000000000000	0.000000000000	-0.000000000000	
011.940	0.000000000000	0.000000000000	-0.000000000000	
011.960	0.000000000000	0.000000000000	-0.000000000000	
011.980	0.000000000000	0.000000000000	-0.000000000000	
012.000	0.000000000000	0.000000000000	-0.000000000000	
012.020	0.000000000000	0.000000000000	-0.000000000000	
012.040	0.000000000000	0.000000000000	-0.000000000000	
012.060	0.000000000000	0.000000000000	-0.000000000000	
012.080	0.000000000000	0.000000000000	-0.000000000000	
012.100	0.000000000000	0.000000000000	-0.000000000000	
012.120	0.000000000000	0.000000000000	-0.000000000000	
012.140	0.000000000000	0.000000000000	-0.000000000000	
012.160	0.000000000000	0.000000000000	-0.000000000000	
012.180	0.000000000000	0.000000000000	-0.000000000000	
012.200	0.000000000000	0.000000000000	-0.000000000000	
012.220	0.000000000000	0.000000000000	-0.000000000000	
012.240	0.000000000000	0.000000000000	-0.000000000000	
012.260	0.000000000000	0.000000000000	-0.000000000000	
012.280	0.000000000000	0.000000000000	-0.000000000000	
012.300	0.000000000000	0.000000000000	-0.000000000000	
012.320	0.000000000000	0.000000000000	-0.000000000000	
012.340	0.000000000000	0.000000000000	-0.000000000000	
012.360	0.000000000000	0.000000000000	-0.000000000000	
012.380	0.000000000000	0.000000000000	-0.000000000000	
012.400	0.000000000000	0.000000000000	-0.000000000000	
012.420	0.000000000000	0.000000000000	-0.000000000000	
012.440	0.000000000000	0.000000000000	-0.000000000000	
012.460	0.000000000000	0.000000000000	-0.000000000000	
012.480	0.000000000000	0.000000000000	-0.000000000000	
012.500	0.000000000000	0.000000000000	-0.000000000000	
012.520	0.000000000000	0.000000000000	-0.000000000000	
012.540	0.000000000000	0.000000000000	-0.000000000000	
012.560	0.000000000000	0.000000000000	-0.000000000000	
012.580	0.000000000000	0.000000000000	-0.000000000000	
012.600	0.000000000000	0.000000000000	-0.000000000000	
012.620	0.000000000000	0.000000000000	-0.000000000000	
012.640	0.000000000000	0.000000000000	-0.000000000000	
012.660	0.000000000000	0.000000000000	-0.000000000000	
012.680	0.000000000000	0.000000000000	-0.000000000000	
012.700	0.000000000000	0.000000000000	-0.000000000000	
012.720	0.000000000000	0.000000000000	-0.000000000000	
012.740	0.000000000000	0.000000000000	-0.000000000000	
012.760	0.000000000000	0.000000000000	-0.000000000000	
012.780	0.000000000000	0.000000000000	-0.000000000000	
012.800	0.000000000000	0.000000000000	-0.000000000000	
012.820	0.000000000000	0.000000000000	-0.000000000000	
012.840	0.000000000000	0.000000000000	-0.000000000000	
012.860	0.000000000000	0.000000000000	-0.000000000000	
012.880	0.000000000000	0.000000000000	-0.000000000000	
012.900	0.000000000000	0.000000000000	-0.000000000000	
012.920	0.000000000000	0.000000000000	-0.000000000000	
012.940	0.000000000000	0.000000000000	-0.000000000000	
012.960	0.000000000000	0.000000000000	-0.000000000000	
012.980	0.000000000000	0.000000000000	-0.000000000000	
013.000	0.000000000000	0.000000000000	-0.000000000000	
013.020	0.000000000000	0.000000000000	-0.000000000000	
013.040	0.000000000000	0.000000000000	-0.000000000000	
013.060	0.000000000000	0.000000000000	-0.000000000000	
013.080	0.000000000000	0.000000000000	-0.000000000000	
013.100	0.000000000000	0.000000000000	-0.000000000000	
013.120	0.000000000000	0.000000000000	-0.000000000000	
013.140	0.000000000000	0.000000000000	-0.000000000000	
013.160	0.000000000000	0.000000000000	-0.000000000000	
013.180	0.000000000000	0.000000000000	-0.000000000000	
013.200	0.000000000000	0.000000000000	-0.000000000000	
013.220	0.000000000000	0.000000000000	-0.000000000000	
013.240	0.000000000000	0.000000000000	-0.000000000000	
013.260	0.000000000000	0.000000000000	-0.000000000000	
013.280	0.000000000000	0.000000000000	-0.000000000000	
013.300	0.000000000000	0.000000000000	-0.000000000000	
013.320	0.000000000000	0.000000000000	-0.000000000000	
013.340	0.000000000000	0.000000000000	-0.000000000000	
013.360	0.000000000000	0.000000000000	-0.000000000000	
013.380	0.000000000000	0.000000000000	-0.000000000000	
013.400	0.000000000000	0.000000000000	-0.000000000000	
013.420	0.000000000000	0.000000000000	-0.000000000000	
013.440	0.000000000000	0.000000000000	-0.000000000000	
013.460	0.000000000000	0.000000000000	-0.000000000000	
013.480	0.000000000000	0.000000000000	-0.000000000000	
013.500	0.000000000000	0.000000000000	-0.000000000000	
013.520	0.000000000000	0.000000000000	-0.000000000000	
013.540	0.000000000000	0.000000000000	-0.000000000000	
013.560	0.000000000000	0.000000000000	-0.000000000000	
013.580	0.000000000000	0.000000000000	-0.000000000000	
013.600	0.000000000000	0.000000000000	-0.000000000000	
013.620	0.000000000000	0.000000000000	-0.000000000000	
013.640	0.000000000000	0.000000000000	-0.000000000000	
013.660	0.000000000000	0.000000000000	-0.000000000000	
013.680	0.000000000000	0.000000000000	-0.000000000000	
013.700	0.000000000000	0.000000000000	-0.000000000000	
013.720	0.000000000000	0.000000000000	-0.000000000000	
013.740	0.000000000000	0.000000000000	-0.000000000000	
013.760	0.000000000000	0.000000000000	-0.000000000000	
013.780	0.000000000000	0.000000000000	-0.000000000000	
013.800	0.000000000000	0.000000000000	-0.000000000000	
013.820	0.000000000000	0.000000000000	-0.000000000000	
013.840	0.000000000000	0.000000000000	-0.000000000000	
013.860	0.000000000000	0.000000000000	-0.000000000000	
013.880	0.000000000000	0.000000000000	-0.000000000000	
013.900	0.000000000000	0.000000000000	-0.000000000000	
013.920	0.000000000000	0.000000000000	-0.000000000000	
013.940	0.000000000000	0.000000000000	-0.000000000000	
013.960	0.000000000000	0.000000000000	-0.000000000000	
013.980	0.000000000000	0.000000000000	-0.000000000000	
014.000	0.000000000000	0.000000000000	-0.000000000000	
014.020	0.000000000000	0.000000000000	-0.000000000000	
014.040	0.000000000000	0.000000000000	-0.000000000000	
014.060	0.000000000000	0.000000000000	-0.000000000000	
014.080	0.000000000000	0.000000000000	-0.000000000000	
014.100	0.000000000000	0.000000000000	-0.000000000000	
014.120	0.000000000000	0.000000000000	-0.000000000000	
014.140	0.000000000000	0.000000000000	-0.000000000000	
014.160	0.000000000000	0.000000000000	-0.000000000000	
014.180	0.000000000000	0.000000000000	-0.000000000000	
014.200	0.000000000000	0.000000000000	-0.000000000000	
014.220	0.000000000000	0.000000000000	-0.000000000000	
014.240	0.000000000000	0.000000000000	-0.000000000000	
014.260	0.000000000000	0.000000000000	-0.000000000000	
014.280	0.000000000000	0.000000000000	-0.000000000000	
014.300	0.000000000000	0.000000000000	-0.000000000000	
014.320	0.000000000000	0.000000000000	-0.000000000000	
014.340	0.000000000000	0.000000000000	-0.000000000000	
014.360	0.000000000000	0.000000000000	-0.000000000000	
014.380	0.000000000000	0.000000000000	-0.000000000000	
014.400	0.000000000000	0.000000000000	-0.000000000000	
014.420	0.000000000000	0.000000000000	-0.000000000000	
014.440	0.000000000000	0.000000000000	-0.000000000000	
014.460	0.000000000000	0.000000000000	-0.000000000000	
014.480	0.000000000000	0.000000000000	-0.000000000000	
014.500	0.000000000000	0.000000000000	-0.000000000000	
014.520	0.000000000000	0.000000000000	-0.000000000000	
014.540	0.000000000000	0.000000000000	-0.000000000000	
014.560	0.000000000000	0.000000000000	-0.000000000000	
014.580	0.000000000000	0.000000000000	-0.000000000000	
014.600	0.000000000000	0.000000000000	-0.000000000000	
014.620	0.000000000000	0.000000000000	-0.000000000000	
014.640	0.000000000000	0.000000000000	-0.000000000000	
014.660	0.000000000000	0.000000000000	-0.000000000000	
014.680	0.000000000000	0.000000000000	-0.000000000000	
014.700	0.000000000000	0.000000000000	-0.000000000000	
014.720	0.000000000000	0.000000000000	-0.000000000000	
014.740	0.000000000000	0.000000000000	-0.000000000000	
014.760	0.000000000000	0.000000000000	-0.000000000000	
014.780	0.000000000000	0.000000000000	-0.000000000000	
014.800	0.000000000000	0.000000000000	-0.000000000000	
014.820	0.000000000000	0.000000000000	-0.000000000000	
014.840	0.000000000000	0.000000000000	-0.000000000000	
014.860	0.000000000000	0.000000000000	-0.000000000000	
014.880	0.000000000000	0.000000000000	-0.000000000000	
014.900	0.000000000000	0.000000000000	-0.000000000000	
014.920	0.000000000000	0.000000000000	-0.000000000000	
014.940	0.000000000000	0.000000000000	-0.000000000000	
014.960	0.000000000000	0.000000000000	-0.000000000000	
014.980	0.000000000000	0.000000000000	-0.000000000000	
015.000	0.000000000000	0.000000000000	-0.000000000000	
015.020	0.000000000000	0.000000000000	-0.000000000000	
015.040	0.000000000000	0.000000000000	-0.000000000000	
015.060	0.000000000000	0.000000000000	-0.000000000000	
015.080	0.000000000000	0.000000000000	-0.000000000000	
015.100	0.000000000000	0.000000000000	-0.000000000000	
015.120	0.000000000000	0.000000000000	-0.000000000000	
015.140	0.000000000000	0.000000000000	-0.000000000000	
015.160	0.000000000000	0.000000000000	-0.000000000000	
015.180	0.000000000000	0.000000000000	-0.000000000000	
015.200	0.000000000000	0.000000000000	-0.000000000000	
015.220	0.000000000000	0.000000000000	-0.000000000000	
015.240	0.000000000000	0.000000000000	-0.000000000000	
015.260	0.000000000000	0.000000000000	-0.000000000000	
015.280	0.000000000000	0.000000000000	-0.000000000000	
015.300	0.000000000000	0.000000000000	-0.000000000000	
015.320	0.000000000000	0.000000000000	-0.000000000000	
015.340	0.000000000000	0.000000000000	-0.000000000000	
015.360	0.000000000000	0.000000000000	-0.000000000000	
015.380	0.000000000000	0.000000000000	-0.000000000000	
015.400	0.000000000000	0.000000000000	-0.000000000000	
015.420	0.000000000000	0.000000000000	-0.000000000000	
015.440	0.000000000000	0.000000000000	-0.000000000000	
015.460	0.000000000000	0.000000000000	-0.000000000000	
015.480	0.000000000000	0.000000000000	-0.000000000000	
015.500	0.000000000000	0.000000000000	-0.000000000000	
015.520	0.000000000000	0.000000000000	-0.000000000000	
015.540	0.000000000000	0.000000000000	-0.000000000000	
015.560	0.000000000000	0.000000000000	-0.000000000000	
015.580	0.000000000000	0.000000000000	-0.000000000000	
015.600	0.000000000000	0.000000000000	-0.000000000000	
015.620	0.000000000000	0.000000000000	-0.000000000000	
015.640	0.000000000000	0.000000000000	-0.000000000000	
015.660	0.000000000000	0.000000000000	-0.000000000000	
015.680	0.000000000000	0.000000000000	-0.000000000000	
015.700	0.000000000000	0.000000000000	-0.000000000000	
015.720	0.000000000000	0.000000000000	-0.000000000000	
015.740	0.000000000000	0.000000000000	-0.000000000000	
015.760	0.000000000000	0.000000000000	-0.000000000000	
015.780	0.000000000000	0.000000000000	-0.000000000000	
015.800	0.000000000000	0.000000000000	-0.000000000000	
015.820	0.000000000000	0.000000000000	-0.000000000000	
015.840	0.000000000000	0.000000000000	-0.000000000000	
015.860	0.000000000000	0.000000000000	-0.000000000000	
015.880	0.000000000000	0.000000000000	-0.000000000000	
015.900	0.000000000000	0.000000000000	-0.000000000000	
015.920	0.000000000000	0.000000000000	-0.000000000000	
015.940	0.000000000000	0.000000000000	-0.000000000000	
015.960	0.000000000000	0.000000000000	-0.000000000000	
015.980	0.000000000000	0.000000000000	-0.000000000000	
016.000	0.000000000000	0.000000000000	-0.000000000000	
016.020	0.000000000000	0.000000000000	-0.000000000000	
016.040	0.000000000000	0.000000000000	-0.000000000000	
016.060	0.000000000000	0.000000000000	-0.000000000000	
016.080	0.000000000000	0.000000000000	-0.000000000000	
016.100	0.000000000000	0.000000000000	-0.000000000000	
016.120	0.000000000000	0.000000000000	-0.000000000000	
016.140	0.000000000000	0.000000000000	-0.000000000000	
016.160	0.000000000000	0.000000000000	-0.000000000000	
016.180	0.000000000000	0.000000000000	-0.000000000000	
016.200	0.000000000000	0.000000000000	-0.000000000000	
016.220	0.000000000000	0.000000000000	-0.000000000000	
016.240	0.000000000000	0.000000000000	-0.000000000000	
016.260	0.000000000000	0.000000000000	-0.000000000000	
016.280	0.000000000000	0.000000000000	-0.000000000000	
016.300	0.000000000000	0.000000000000	-0.000000000000	
016.320	0.000000000000	0.000000000000	-0.000000000000	
016.340	0.000000000000	0.000000000000	-0.000000000000	
016.360	0.000000000000	0.000000000000	-0.000000000000	
